Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
iter 78 cost=35.694439 -> 34.246153 |dtheta|=3.799755e-02  lambda=0.000e+00

============================================================
Iteration 79
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.014, dOy=  -6.053, dOz= -10.901  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.014, y=  21.947, z= 566.099
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.853 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.240273   -563.25696     -28.052507  ]
 [ -18.359035    152.88112      11.947493  ]
 [   0.14903261    0.01301699    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.830 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.262634   -563.23157     -28.051394  ]
 [ -18.368217    152.9032       11.9486065 ]
 [   0.14903203    0.01302355    0.        ]
 [   0.            0.            0.1496    ]]

iter 79 cost=34.246153 -> 33.029044 |dtheta|=2.303990e-02  lambda=0.000e+00

============================================================
Iteration 80
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.014, dOy=  -6.051, dOz= -10.924  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.014, y=  21.949, z= 566.076
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.830 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.262634   -563.23157     -28.051394  ]
 [ -18.368217    152.9032       11.9486065 ]
 [   0.14903203    0.01302355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.805 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.28993    -563.20465     -28.05025   ]
 [ -18.378702    152.9261       11.949751  ]
 [   0.14903134    0.01303142    0.        ]
 [   0.            0.            0.1496    ]]

iter 80 cost=33.029044 -> 31.899802 |dtheta|=2.437663e-02  lambda=0.000e+00

============================================================
Iteration 81
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.014, dOy=  -6.050, dOz= -10.948  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.014, y=  21.950, z= 566.052
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.805 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.28993    -563.20465     -28.05025   ]
 [ -18.378702    152.9261       11.949751  ]
 [   0.14903134    0.01303142    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.781 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.343437   -563.1747      -28.049074  ]
 [ -18.396051    152.9486       11.950926  ]
 [   0.14903006    0.01304616    0.        ]
 [   0.            0.            0.1496    ]]

iter 81 cost=31.899802 -> 30.761542 |dtheta|=2.492059e-02  lambda=0.000e+00

============================================================
Iteration 82
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.014, dOy=  -6.049, dOz= -10.973  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.014, y=  21.951, z= 566.027
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.781 mm | SDD= 721.227 mm | M= 1.272 | incident=3.3432°
[[  57.343437   -563.1747      -28.049074  ]
 [ -18.396051    152.9486       11.950926  ]
 [   0.14903006    0.01304616    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.760 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.364887   -563.1515      -28.048067  ]
 [ -18.404804    152.96857      11.951933  ]
 [   0.14902951    0.01305245    0.        ]
 [   0.            0.            0.1496    ]]

iter 82 cost=30.761542 -> 30.119789 |dtheta|=2.128770e-02  lambda=0.000e+00

============================================================
Iteration 83
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.013, dOy=  -6.048, dOz= -10.994  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.013, y=  21.952, z= 566.006
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.760 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.364887   -563.1515      -28.048067  ]
 [ -18.404804    152.96857      11.951933  ]
 [   0.14902951    0.01305245    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.734 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.368656   -563.1252      -28.047081  ]
 [ -18.409164    152.99405      11.952919  ]
 [   0.14902936    0.01305414    0.        ]
 [   0.            0.            0.1496    ]]

iter 83 cost=30.119789 -> 29.037023 |dtheta|=2.582714e-02  lambda=0.000e+00

============================================================
Iteration 84
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.013, dOy=  -6.047, dOz= -11.019  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.013, y=  21.953, z= 565.981
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.734 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.368656   -563.1252      -28.047081  ]
 [ -18.409164    152.99405      11.952919  ]
 [   0.14902936    0.01305414    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.705 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.375687   -563.0951      -28.04567   ]
 [ -18.41486     153.02275      11.95433   ]
 [   0.14902912    0.01305679    0.        ]
 [   0.            0.            0.1496    ]]

iter 84 cost=29.037023 -> 27.903285 |dtheta|=2.912340e-02  lambda=0.000e+00

============================================================
Iteration 85
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.013, dOy=  -6.046, dOz= -11.049  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.013, y=  21.954, z= 565.951
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.705 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.375687   -563.0951      -28.04567   ]
 [ -18.41486     153.02275      11.95433   ]
 [   0.14902912    0.01305679    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.679 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.360443   -563.07074     -28.044281  ]
 [ -18.414175    153.04883      11.955719  ]
 [   0.14902942    0.01305347    0.        ]
 [   0.            0.            0.1496    ]]

iter 85 cost=27.903285 -> 26.846258 |dtheta|=2.591997e-02  lambda=0.000e+00

============================================================
Iteration 86
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.012, dOy=  -6.044, dOz= -11.074  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.012, y=  21.956, z= 565.926
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.679 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.360443   -563.07074     -28.044281  ]
 [ -18.414175    153.04883      11.955719  ]
 [   0.14902942    0.01305347    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.650 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.36226    -563.0414      -28.042824  ]
 [ -18.418337    153.07753      11.957176  ]
 [   0.1490293     0.01305472    0.        ]
 [   0.            0.            0.1496    ]]

iter 86 cost=26.846258 -> 25.667703 |dtheta|=2.914876e-02  lambda=0.000e+00

============================================================
Iteration 87
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.012, dOy=  -6.043, dOz= -11.104  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.012, y=  21.957, z= 565.896
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.650 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.36226    -563.0414      -28.042824  ]
 [ -18.418337    153.07753      11.957176  ]
 [   0.1490293     0.01305472    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.625 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.371387   -563.0148      -28.04158   ]
 [ -18.424168    153.10258      11.95842   ]
 [   0.14902903    0.01305783    0.        ]
 [   0.            0.            0.1496    ]]

iter 87 cost=25.667703 -> 24.504907 |dtheta|=2.564814e-02  lambda=0.000e+00

============================================================
Iteration 88
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.011, dOy=  -6.042, dOz= -11.129  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.011, y=  21.958, z= 565.871
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.625 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.371387   -563.0148      -28.04158   ]
 [ -18.424168    153.10258      11.95842   ]
 [   0.14902903    0.01305783    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.599 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.341473   -562.9926      -28.040384  ]
 [ -18.418789    153.12842      11.959616  ]
 [   0.14902967    0.01305049    0.        ]
 [   0.            0.            0.1496    ]]

iter 88 cost=24.504907 -> 23.730614 |dtheta|=2.477388e-02  lambda=0.000e+00

============================================================
Iteration 89
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.011, dOy=  -6.040, dOz= -11.154  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.011, y=  21.960, z= 565.846
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.599 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.341473   -562.9926      -28.040384  ]
 [ -18.418789    153.12842      11.959616  ]
 [   0.14902967    0.01305049    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.575 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.380535   -562.96423     -28.03909   ]
 [ -18.432644    153.15123      11.960911  ]
 [   0.14902872    0.0130615     0.        ]
 [   0.            0.            0.1496    ]]

iter 89 cost=23.730614 -> 22.783351 |dtheta|=2.463727e-02  lambda=0.000e+00

============================================================
Iteration 90
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.011, dOy=  -6.039, dOz= -11.178  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.009 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.011, y=  21.961, z= 565.822
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.575 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.380535   -562.96423     -28.03909   ]
 [ -18.432644    153.15123      11.960911  ]
 [   0.14902872    0.0130615     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.554 mm | SDD= 721.227 mm | M= 1.273 | incident=3.3432°
[[  57.356068   -562.94574     -28.038036  ]
 [ -18.4284      153.17274      11.961964  ]
 [   0.14902924    0.01305552    0.        ]
 [   0.            0.            0.1496    ]]

iter 90 cost=22.783351 -> 22.036292 |dtheta|=2.106188e-02  lambda=0.000e+00
