Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [   0.14450966    0.03869262    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.903 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.47284    -544.75146     -25.057503  ]
 [ -43.693546    194.04713       9.942497  ]
 [   0.14451033    0.0386901     0.        ]
 [   0.            0.            0.1496    ]]

iter 83 cost=28.231656 -> 27.033244 |dtheta|=3.528783e-02  lambda=0.000e+00

============================================================
Iteration 84
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.979, dOy= -12.058, dOz= -20.749  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.021, y=  29.942, z= 561.251
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.903 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.47284    -544.75146     -25.057503  ]
 [ -43.693546    194.04713       9.942497  ]
 [   0.14451033    0.0386901     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.859 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.45573    -544.71094     -25.055683  ]
 [ -43.70198     194.08977       9.944317  ]
 [   0.14451079    0.03868841    0.        ]
 [   0.            0.            0.1496    ]]

iter 84 cost=27.033244 -> 25.464417 |dtheta|=4.313822e-02  lambda=0.000e+00

============================================================
Iteration 85
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.979, dOy= -12.056, dOz= -20.792  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.021, y=  29.944, z= 561.208
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.859 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.45573    -544.71094     -25.055683  ]
 [ -43.70198     194.08977       9.944317  ]
 [   0.14451079    0.03868841    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.824 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.45999    -544.67377     -25.054785  ]
 [ -43.71434     194.12291       9.945215  ]
 [   0.14450991    0.03869165    0.        ]
 [   0.            0.            0.1496    ]]

iter 85 cost=25.464417 -> 24.467235 |dtheta|=3.481827e-02  lambda=0.000e+00

============================================================
Iteration 86
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.980, dOy= -12.055, dOz= -20.827  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.020, y=  29.945, z= 561.173
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.824 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.45999    -544.67377     -25.054785  ]
 [ -43.71434     194.12291       9.945215  ]
 [   0.14450991    0.03869165    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.809 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.45847    -544.6578      -25.05413   ]
 [ -43.719032    194.13812       9.945869  ]
 [   0.14450975    0.03869228    0.        ]
 [   0.            0.            0.1496    ]]

iter 86 cost=24.467235 -> 23.982566 |dtheta|=1.574802e-02  lambda=0.000e+00

============================================================
Iteration 87
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.980, dOy= -12.054, dOz= -20.843  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.020, y=  29.946, z= 561.157
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.809 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.45847    -544.6578      -25.05413   ]
 [ -43.719032    194.13812       9.945869  ]
 [   0.14450975    0.03869228    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.785 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.45331    -544.63477     -25.053032  ]
 [ -43.725124    194.16095       9.946968  ]
 [   0.1445097     0.03869246    0.        ]
 [   0.            0.            0.1496    ]]

iter 87 cost=23.982566 -> 23.382685 |dtheta|=2.331223e-02  lambda=0.000e+00

============================================================
Iteration 88
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.981, dOy= -12.053, dOz= -20.866  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.019, y=  29.947, z= 561.134
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.785 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.45331    -544.63477     -25.053032  ]
 [ -43.725124    194.16095       9.946968  ]
 [   0.1445097     0.03869246    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.749 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.43506    -544.6027      -25.05159   ]
 [ -43.72914     194.19643       9.94841   ]
 [   0.14451045    0.03868968    0.        ]
 [   0.            0.            0.1496    ]]

iter 88 cost=23.382685 -> 22.113335 |dtheta|=3.533395e-02  lambda=0.000e+00

============================================================
Iteration 89
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.981, dOy= -12.052, dOz= -20.901  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.019, y=  29.948, z= 561.099
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.749 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.43506    -544.6027      -25.05159   ]
 [ -43.72914     194.19643       9.94841   ]
 [   0.14451045    0.03868968    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.718 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.36751    -544.5875      -25.050343  ]
 [ -43.714897    194.23149       9.949657  ]
 [   0.14451472    0.03867367    0.        ]
 [   0.            0.            0.1496    ]]

iter 89 cost=22.113335 -> 21.434022 |dtheta|=3.172865e-02  lambda=0.000e+00

============================================================
Iteration 90
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.982, dOy= -12.050, dOz= -20.932  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.982 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.018, y=  29.950, z= 561.068
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.718 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.36751    -544.5875      -25.050343  ]
 [ -43.714897    194.23149       9.949657  ]
 [   0.14451472    0.03867367    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.694 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.52484    -544.52356     -25.049513  ]
 [ -43.77968     194.24152       9.950487  ]
 [   0.1445031     0.03871712    0.        ]
 [   0.            0.            0.1496    ]]

iter 90 cost=21.434022 -> 20.835440 |dtheta|=2.932953e-02  lambda=0.000e+00

============================================================
Iteration 91
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.982, dOy= -12.050, dOz= -20.956  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.018, y=  29.950, z= 561.044
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.694 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.52484    -544.52356     -25.049513  ]
 [ -43.77968     194.24152       9.950487  ]
 [   0.1445031     0.03871712    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.678 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.48466    -544.51654     -25.048824  ]
 [ -43.77149     194.2603        9.951176  ]
 [   0.14450563    0.03870766    0.        ]
 [   0.            0.            0.1496    ]]

iter 91 cost=20.835440 -> 20.537328 |dtheta|=1.709113e-02  lambda=0.000e+00

============================================================
Iteration 92
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.983, dOy= -12.049, dOz= -20.973  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.017, y=  29.951, z= 561.027
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.678 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.48466    -544.51654     -25.048824  ]
 [ -43.77149     194.2603        9.951176  ]
 [   0.14450563    0.03870766    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.662 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.54938    -544.4847      -25.048002  ]
 [ -43.800087    194.26955       9.951998  ]
 [   0.14450073    0.03872591    0.        ]
 [   0.            0.            0.1496    ]]

iter 92 cost=20.537328 -> 20.048541 |dtheta|=1.717014e-02  lambda=0.000e+00

============================================================
Iteration 93
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.983, dOy= -12.048, dOz= -20.988  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.017, y=  29.952, z= 561.012
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.662 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.54938    -544.4847      -25.048002  ]
 [ -43.800087    194.26955       9.951998  ]
 [   0.14450073    0.03872591    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.633 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.48311    -544.47125     -25.04681   ]
 [ -43.78599     194.30243       9.95319   ]
 [   0.14450495    0.0387102     0.        ]
 [   0.            0.            0.1496    ]]

iter 93 cost=20.048541 -> 19.449541 |dtheta|=2.943735e-02  lambda=0.000e+00

============================================================
Iteration 94
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.983, dOy= -12.047, dOz= -21.017  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.017, y=  29.953, z= 560.983
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.633 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.48311    -544.47125     -25.04681   ]
 [ -43.78599     194.30243       9.95319   ]
 [   0.14450495    0.0387102     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.600 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.43651    -544.4485      -25.04522   ]
 [ -43.779633    194.33804       9.954781  ]
 [   0.14450772    0.03869983    0.        ]
 [   0.            0.            0.1496    ]]

iter 94 cost=19.449541 -> 18.742803 |dtheta|=3.390478e-02  lambda=0.000e+00

============================================================
Iteration 95
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.984, dOy= -12.045, dOz= -21.051  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.016, y=  29.955, z= 560.949
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.600 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.43651    -544.4485      -25.04522   ]
